runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
693.5156,280.22937,284.84485,-7.345365e-21,0.00020861626,-2.608694e+06,-1.368876e+06,-3.6865473,-1.0431436,0.020319223
695.4453,281.56262,286.35815,-7.345365e-21,0.000834465,-2.237844e+06,-1.259665e+06,-3.0943677,-0.894851,0.017675757
695.72656,281.78607,285.2583,-7.345365e-21,0.028520823,-1.551008e+06,-739173.0,-2.0813794,-0.6202049,0.2926141
693.15625,283.91766,286.6902,-7.345365e-21,-2.3201931e-17,-3.8317e+06,-2.912008e+06,-4.282996,-1.5321904,0.00086426735
689.7578,286.76227,290.5487,-7.345365e-21,0.0007748604,-4.525484e+06,-2.830039e+06,-5.1681623,-1.8096147,0.0030755997
686.125,286.06323,290.65424,-7.345365e-21,-5.204171e-17,-4.711484e+06,-3.298246e+06,-5.9919653,-1.883991,0.0
682.8125,288.9194,291.11902,-7.345365e-21,0.0075399876,-3.873118e+06,-2.240669e+06,-4.093487,-1.5487512,0.50280243
680.1406,284.59204,289.18805,-7.345365e-21,0.0022947788,-3.48389e+06,-1.503203e+06,-3.8218274,-1.3931096,0.80420375
676.7344,283.29108,286.01074,-7.345365e-21,0.0033080578,-1.924982e+06,-1.362699e+06,-2.4236329,-0.7697456,0.36050677
678.0,281.82523,284.65262,-7.345365e-21,0.047892332,-1.733702e+06,-946270.0,-2.8116033,-0.6932588,0.18592179
683.4531,282.91534,284.01865,-7.345365e-21,0.33810735,-1.50212e+06,-307083.0,-0.8556508,-0.60065556,1.1340082
688.46875,282.94904,283.73444,-7.345365e-21,0.38677454,-2.047596e+06,-310169.0,-0.82240254,-0.81877595,6.4772677
688.5625,280.71722,283.9796,-7.345365e-21,-4.597018e-17,-4.998786e+06,-3.880757e+06,-5.402818,-1.9988743,0.0
658.8594,282.09607,286.96527,-7.345365e-21,-2.4069295e-17,-3.64703e+06,-2.259574e+06,-4.4299364,-1.4583449,0.0
609.90625,281.00024,286.1966,-7.345365e-21,0.00029802322,-3.355928e+06,-1.996674e+06,-4.145123,-1.3419417,0.0012832227
567.0625,282.94806,285.26013,-7.345365e-21,0.28419495,-1.714364e+06,-500597.0,-2.330739,-0.6855261,1.0341853
536.2969,286.99078,287.14877,-7.345365e-21,0.40146708,-1.602318e+06,-124925.0,-0.6407238,-0.640722,5.5215135
513.96875,283.79163,284.27844,-7.345365e-21,0.4003048,-2.341988e+06,-437064.0,-1.0800362,-0.9364951,2.449356
494.20312,282.43268,282.86884,-7.345365e-21,0.3991425,-2.662076e+06,-365411.0,-1.0780208,-1.0644896,8.2946615
474.59375,281.81262,285.8747,-7.345365e-21,0.00035762787,-5.071208e+06,-2.774357e+06,-4.683681,-2.0278347,0.0022307038
454.73438,282.21893,283.9746,-7.345365e-21,0.00029802322,-5.479234e+06,-4.555122e+06,-5.4337683,-2.1909924,0.0
436.5625,283.18158,284.40836,-7.345365e-21,0.37527084,-3.873562e+06,-1.046074e+06,-2.1751635,-1.5489291,5.277872
422.04688,286.604,288.2793,-7.345365e-21,0.3414452,-3.95395e+06,-1.438016e+06,-3.4514518,-1.5810738,0.9387553
413.75,288.9777,289.782,-7.345365e-21,0.3926456,-3.750144e+06,-780463.0,-1.8910692,-1.4995784,6.361383
411.26562,287.9969,288.45874,-7.345365e-21,0.39219856,-1.888578e+06,-379546.0,-0.78717244,-0.7551899,9.349123
408.89062,283.982,286.0244,-7.345365e-21,0.029951334,-1.867968e+06,-516436.0,-1.4383793,-0.7469477,0.54600835
403.10938,285.4601,287.0663,-7.345365e-21,0.055521727,-2.76798e+06,-1.022277e+06,-2.0006857,-1.1068377,0.71031153
395.5625,288.4687,290.11243,-7.345365e-21,0.030100346,-2.696552e+06,-842245.0,-2.3996494,-1.0782751,0.13440847
389.15625,285.86047,288.67236,-7.345365e-21,0.0046789646,-4.516328e+06,-1.846401e+06,-3.6165862,-1.8059537,0.50983727
383.34375,281.14478,284.8385,-7.345365e-21,0.028043985,-1.888876e+06,-681468.0,-2.3509264,-0.7553082,0.22035837
377.0625,278.36115,279.18112,-7.345365e-21,0.38525462,-2.952516e+06,-313187.0,-1.4555305,-1.1806283,7.6961665
371.07812,278.58563,283.97864,-7.345365e-21,0.022411346,-4.876426e+06,-3.083857e+06,-4.9186573,-1.9499464,0.05173683
365.76562,279.33813,280.32874,-7.345365e-21,0.34603477,-2.461854e+06,-315477.0,-0.9894632,-0.9844266,10.231572
361.3125,280.42322,280.90692,-7.345365e-21,0.38179755,-1.999786e+06,-267041.0,-0.827536,-0.7996587,3.9274347
359.26562,278.23087,279.4093,-7.345365e-21,0.37398934,-2.521598e+06,-244219.0,-1.0821335,-1.0083169,6.2073174
362.0625,280.23737,282.5777,-7.345365e-21,-4.2934413e-17,-2.783594e+06,-994053.0,-2.5830417,-1.1130813,0.019609928
382.3125,278.24487,282.94678,-7.345365e-21,-4.6837537e-17,-5.52974e+06,-3.938716e+06,-5.772147,-2.211188,0.0004351138
438.95312,279.84467,284.18845,-7.345365e-21,2.9802322e-05,-5.507278e+06,-3.651756e+06,-5.480103,-2.2022064,0.0008597969
512.21875,282.87994,283.22995,-7.345365e-21,0.3760159,-2.789946e+06,-486555.0,-1.218915,-1.1156211,4.6767826
591.125,284.11176,284.3719,-7.345365e-21,0.3748536,-1.993784e+06,-189152.0,-0.8000657,-0.7972587,5.9790835
669.7344,279.97098,280.8261,-7.345365e-21,0.3478229,-2.158656e+06,-397940.0,-0.97996366,-0.86318606,3.852564
747.90625,280.19928,281.52362,-7.345365e-21,0.23812056,-2.106164e+06,-164916.0,-0.92834234,-0.8421959,4.0651736
856.3125,282.95047,283.1836,-7.345365e-21,0.37136674,-1.346778e+06,-204994.0,-0.5398169,-0.5385392,4.078457
1000.0156,282.88727,283.80215,-7.345365e-21,0.2603829,-1.910282e+06,-240915.0,-0.872761,-0.7638689,2.726719
1144.25,282.9874,284.21457,-7.345365e-21,0.086545944,-1.853722e+06,-583266.0,-1.2574978,-0.74125177,0.46345592
1267.375,281.35925,281.78497,-7.345365e-21,0.36790967,-2.401902e+06,-163653.0,-0.97479296,-0.96045434,6.141493
1340.5,284.45093,286.18454,-7.345365e-21,0.00017881393,-5.626298e+06,-3.463382e+06,-4.8160033,-2.2497997,0.0004351138
1326.3438,285.5295,285.82956,-7.345365e-21,0.3655851,-2.050114e+06,-638599.0,-1.3599284,-0.81978273,1.5074521
1228.8906,286.72485,286.96738,-7.345365e-21,0.3655851,-1.668962e+06,-195905.0,-0.7427335,-0.66737086,4.3302774
1087.3438,287.73837,287.81348,-7.345365e-21,0.3655851,-1.84954e+06,-190414.0,-0.7586069,-0.7395791,5.073957
939.9219,281.74942,282.27567,-7.345365e-21,0.3655851,-1.973112e+06,-370068.0,-0.78899413,-0.7889932,9.628952
808.625,276.93594,277.80078,-7.345365e-21,0.3655851,-3.357666e+06,-89542.0,-1.3426356,-1.3426366,23.108736
700.03125,277.5487,278.16263,-7.345365e-21,0.3655851,-2.256294e+06,-216218.0,-0.9022355,-0.902229,21.0273
613.5,275.87805,278.8904,-7.345365e-21,0.124782324,-2.180688e+06,-277160.0,-1.4460832,-0.8719964,1.1543632
545.96875,275.65817,278.00372,-7.345365e-21,0.13649464,-2.408364e+06,-354693.0,-1.7756187,-0.9630369,1.6363561
491.625,276.72607,282.18976,-7.345365e-21,-4.8138583e-17,-5.787996e+06,-4.104616e+06,-6.771065,-2.3144586,0.00085532654
448.46875,279.73877,282.84253,-7.345365e-21,-4.2500732e-17,-5.879166e+06,-3.7717e+06,-6.031409,-2.3509142,0.0
415.34375,282.1665,284.22858,-7.345365e-21,0.00017881393,-6.241124e+06,-4.055775e+06,-5.995538,-2.4956503,0.0
390.375,282.31525,285.5738,-7.345365e-21,-4.2067048e-17,-4.43579e+06,-2.304854e+06,-4.3436584,-1.7737485,0.00085681677
371.625,286.4878,288.63522,-7.345365e-21,2.9802322e-05,-7.181484e+06,-3.996911e+06,-6.6358595,-2.8716745,0.0
357.1875,288.8393,292.1624,-7.345365e-21,8.940697e-05,-5.877372e+06,-2.125993e+06,-5.7959743,-2.350197,0.0057250257
348.40625,290.09543,291.13586,-7.345365e-21,0.2682507,-1.694714e+06,-506081.0,-1.3952218,-0.6776685,0.93597174
357.84375,290.5296,292.34735,-7.345365e-21,-4.2500732e-17,-6.884172e+06,-2.638856e+06,-5.4610186,-2.7527883,0.008262694
389.875,290.06274,294.58673,-7.345365e-21,0.0031590462,-5.926896e+06,-1.7246e+06,-5.892351,-2.37,0.054454803
407.125,293.18054,293.9308,-7.345365e-21,0.26971102,-3.84023e+06,-650012.0,-2.719067,-1.5356001,1.5143007
399.8125,292.18198,294.61703,-7.345365e-21,0.002771616,-5.60287e+06,-1.385872e+06,-4.485257,-2.2404306,0.46785772
383.875,293.24976,293.51895,-7.345365e-21,0.3655851,-3.2756e+06,-696205.0,-2.8676987,-1.3098214,4.244131
368.28125,284.4945,289.73676,-7.345365e-21,0.00023841858,-9.116646e+06,-4.346871e+06,-7.8629403,-3.6454918,0.0017136335
355.09375,283.52594,289.29633,-7.345365e-21,-3.599552e-17,-9.630012e+06,-4.941772e+06,-8.959483,-3.8507729,0.0
343.6875,284.56763,290.17523,-7.345365e-21,-2.3852454e-17,-9.295662e+06,-4.132311e+06,-8.940175,-3.717075,0.0004351138
332.3125,289.13672,291.55066,-7.345365e-21,0.0009834766,-4.983224e+06,-1.65836e+06,-4.6996994,-1.9926517,0.0035494566
321.28125,290.00415,293.3307,-7.345365e-21,0.0005662441,-6.210502e+06,-1.956864e+06,-5.67846,-2.483406,0.026255846
313.1875,290.89545,295.7116,-7.345365e-21,0.00011920929,-7.620978e+06,-2.031199e+06,-7.06587,-3.047416,0.014352798
308.3125,292.55933,294.39838,-7.345365e-21,0.021278858,-4.648436e+06,-1.11941e+06,-4.500348,-1.8587792,0.2901137
306.78125,293.0425,294.59753,-7.345365e-21,0.026881695,-4.904924e+06,-1.455919e+06,-4.57707,-1.9613421,0.17610192
312.25,293.1242,295.6572,-7.345365e-21,0.000834465,-6.674002e+06,-2.201049e+06,-5.833149,-2.6687467,0.7725358
323.34375,292.86545,294.75427,-7.345365e-21,0.016361475,-4.403812e+06,-1.026028e+06,-3.354542,-1.760961,2.1346092
328.9375,293.21896,295.4919,-7.345365e-21,0.19317865,-7.08864e+06,-1.150569e+06,-4.349947,-2.8345492,3.1424344
325.8125,292.70938,295.53247,-7.345365e-21,0.00032782555,-6.633584e+06,-1.708585e+06,-5.186878,-2.6525846,0.21637976
322.90625,293.88757,297.47867,-7.345365e-21,0.04386902,-7.701026e+06,-1.684544e+06,-6.8165026,-3.0794246,0.70265234
329.71875,294.58618,296.37088,-7.345365e-21,0.18113852,-8.320816e+06,-1.604395e+06,-6.396506,-3.3272607,1.7763019
298.03125,295.2113,297.44678,-7.345365e-21,0.03671646,-7.910234e+06,-1.257352e+06,-5.751003,-3.1630816,2.242124
243.09375,285.01965,288.49738,-7.345365e-21,0.1899004,-4.50084e+06,-699587.0,-4.1566267,-1.7997595,1.1030465
211.125,286.05463,286.69788,-7.345365e-21,0.38293004,-3.438002e+06,-247426.0,-1.3757236,-1.3747616,19.531061
330.34375,287.98975,288.55142,-7.345365e-21,0.23058057,-2.19954e+06,-106746.0,-1.0582209,-0.87953454,1.6500801
804.46875,295.5011,297.0016,-7.345365e-21,0.05853176,-6.699261e+06,-807737.0,-3.8614533,-2.6788468,6.0603943
1390.9062,289.86694,293.4711,-7.345365e-21,0.002771616,-5.034042e+06,-1.051566e+06,-3.6473944,-2.0129719,3.79844
1652.0312,283.6599,289.03217,-7.345365e-21,0.0045895576,-3.836261e+06,-1.171744e+06,-4.1487255,-1.5340126,0.5118653
1615.2188,285.99048,290.99475,-7.345365e-21,-4.8138583e-17,-9.52924e+06,-3.490128e+06,-7.7961683,-3.8104775,0.0
1488.5938,288.43182,291.346,-7.345365e-21,0.0042021275,-2.255592e+06,-451782.0,-2.4646297,-0.90194774,0.1662314
1363.9688,292.3815,294.3124,-7.345365e-21,0.027567148,-4.990132e+06,-765211.0,-3.630474,-1.9954135,1.3436526
1186.1562,289.0636,292.4982,-7.345365e-21,0.20766258,-7.295524e+06,-1.549426e+06,-5.504437,-2.9172757,2.3849459
970.34375,283.50354,285.0069,-7.345365e-21,0.38823485,-4.840848e+06,-318901.0,-1.9468293,-1.9357195,10.334814
785.6875,281.29773,287.13348,-7.345365e-21,-3.8163923e-17,-4.734178e+06,-1.505639e+06,-5.227089,-1.8930659,0.005982816
707.125,284.76044,289.1166,-7.345365e-21,-3.7730242e-17,-1.1401012e+07,-5.06506e+06,-10.37224,-4.558946,0.0008523463
906.03125,285.16205,290.10968,-7.345365e-21,0.00011920929,-1.1714784e+07,-4.766183e+06,-10.642409,-4.684415,0.0012877255
1541.4062,286.20715,292.41785,-7.345365e-21,0.0004172325,-1.1156652e+07,-3.96162e+06,-9.807922,-4.4612336,0.0017181038
2128.4688,287.32202,293.69406,-7.345365e-21,8.940697e-05,-1.1217948e+07,-3.399125e+06,-9.329661,-4.485742,0.0008523463
2154.75,287.89255,293.08997,-7.345365e-21,-2.4069295e-17,-1.2713718e+07,-4.483216e+06,-10.575574,-5.083861,0.0
1896.0938,290.02322,293.99896,-7.345365e-21,-4.5536498e-17,-1.1524968e+07,-4.205663e+06,-10.059834,-4.608512,0.0
1591.1562,289.4616,294.36194,-7.345365e-21,-4.380177e-17,-1.1257772e+07,-3.730578e+06,-9.968619,-4.501669,0.0
1395.0,289.2555,294.3841,-7.345365e-21,-1.1709388e-17,-1.2242028e+07,-4.060694e+06,-11.040625,-4.8952446,0.0
1294.1875,292.21906,296.0768,-7.345365e-21,5.9604645e-05,-9.50443e+06,-2.537107e+06,-8.139677,-3.8005562,0.0050395727
1215.875,293.2439,296.9589,-7.345365e-21,0.121831894,-7.212984e+06,-1.368527e+06,-6.551031,-2.8842707,0.8608103
1141.3438,289.95532,295.69,-7.345365e-21,-4.2500732e-17,-1.2112858e+07,-3.394728e+06,-10.274824,-4.8435936,0.4478693
1056.1562,291.6236,296.6759,-7.345365e-21,-4.6837537e-17,-1.0392214e+07,-2.94478e+06,-9.188969,-4.1555557,0.0
986.375,292.13803,294.57892,-7.345365e-21,0.24357438,-3.370988e+06,-678844.0,-3.298305,-1.3479646,1.0249704
945.21875,286.69763,287.28113,-7.345365e-21,0.43442845,-3.837016e+06,-289898.0,-1.5737824,-1.5343157,6.4961166
903.125,287.28998,287.7187,-7.345365e-21,0.43597817,-2.455104e+06,-355543.0,-1.2035705,-0.9817276,2.228725
887.59375,286.8496,288.11523,-7.345365e-21,0.37688017,-3.166378e+06,-346024.0,-1.399111,-1.2661461,3.2276063
1098.875,289.02643,291.57187,-7.345365e-21,-2.4069295e-17,-9.036794e+06,-2.810235e+06,-7.058028,-3.6135614,0.0004351138
1421.0625,290.31836,293.0166,-7.345365e-21,-3.122503e-17,-6.540982e+06,-1.724936e+06,-5.147763,-2.6155562,0.0141114
1523.6875,293.6053,294.10995,-7.345365e-21,0.44226646,-7.071754e+06,-1.594753e+06,-5.7117753,-2.8277972,1.7230242
1623.6562,294.3363,295.29767,-7.345365e-21,0.38531423,-6.898582e+06,-1.044132e+06,-3.5668275,-2.7585495,17.374456
2719.6875,295.21417,296.21506,-7.345365e-21,0.35884976,-5.507786e+06,-887281.0,-2.730269,-2.2024093,8.709955
4667.2812,295.39963,298.07776,-7.345365e-21,0.035971403,-7.76842e+06,-1.21757e+06,-5.065657,-3.1063743,1.7272458
5413.9688,295.54138,299.08923,-7.345365e-21,0.033080578,-1.013907e+07,-1.414006e+06,-7.093575,-4.0543303,2.5339901
4956.5312,297.07092,298.03174,-7.345365e-21,0.21058321,-8.55354e+06,-1.272967e+06,-5.6638308,-3.4203222,5.8969064
4239.3125,296.84088,298.617,-7.345365e-21,0.14939904,-8.107972e+06,-1.317387e+06,-5.2442403,-3.2421508,1.3162196
3866.1562,296.6641,299.13245,-7.345365e-21,0.1976192,-9.997676e+06,-1.535795e+06,-7.284671,-3.9977915,0.9415895
5231.6875,294.87494,297.1666,-7.345365e-21,0.12534857,-6.687412e+06,-1.124232e+06,-4.0902386,-2.6741092,3.1694174
6474.0312,292.7166,293.59668,-7.345365e-21,0.45633316,-6.414448e+06,-873749.0,-3.323689,-2.5649583,8.646585
5966.2188,286.2599,287.6486,-7.345365e-21,0.41517615,-5.511642e+06,-467729.0,-2.299551,-2.2039516,7.1535854
4897.5625,286.45416,291.7733,-7.345365e-21,-2.2768249e-17,-1.2795444e+07,-3.578566e+06,-10.5298605,-5.11654,0.0
4027.75,287.3495,292.00287,-7.345365e-21,-3.0791345e-17,-1.3371296e+07,-4.465349e+06,-10.033965,-5.3468075,0.0
3414.1875,290.90836,294.45682,-7.345365e-21,0.00032782555,-1.2932322e+07,-3.994801e+06,-10.453619,-5.1712737,0.0008597015
2975.3125,292.74445,295.4679,-7.345365e-21,-4.7704902e-17,-1.2086286e+07,-3.019919e+06,-9.009611,-4.8329673,0.0
2755.1875,295.42407,295.82913,-7.345365e-21,0.4657209,-8.454524e+06,-1.959238e+06,-5.9348865,-3.380728,3.7277043
3109.75,293.78717,297.06586,-7.345365e-21,0.02655387,-9.103666e+06,-1.851701e+06,-6.3616486,-3.6403015,0.5248338
3715.4375,294.0626,294.72632,-7.345365e-21,0.44614077,-7.213112e+06,-1.014364e+06,-3.5149157,-2.884322,7.869271
3958.0938,294.9184,295.85397,-7.345365e-21,0.40915608,-6.25059e+06,-924962.0,-3.1515658,-2.4994361,11.251065
4044.2812,295.98828,296.0019,-7.345365e-21,0.47194958,-3.798332e+06,-378854.0,-1.5306771,-1.5188465,54.2965
4560.4062,296.47107,296.83447,-7.345365e-21,0.4735589,-6.594048e+06,-1.081075e+06,-4.269004,-2.6367755,15.233159
4585.25,294.411,294.84412,-7.345365e-21,0.47504902,-1.970184e+06,-239458.0,-0.8160323,-0.7878216,27.776308
4083.9375,293.2707,294.04095,-7.345365e-21,0.44879317,-3.538534e+06,-558939.0,-1.4725142,-1.4149603,8.143293
3516.625,293.7403,296.162,-7.345365e-21,0.088751316,-7.40199e+06,-1.107735e+06,-5.327396,-2.9598494,1.7322749
2951.25,287.70758,289.86536,-7.345365e-21,0.21839142,-4.80908e+06,-387872.0,-2.1557622,-1.9230173,5.6814475
2435.2812,290.01666,292.9582,-7.345365e-21,0.00017881393,-7.399202e+06,-1.769972e+06,-5.9163833,-2.9587336,0.08315891
2026.4688,289.92896,294.1919,-7.345365e-21,-2.3852454e-17,-1.2150378e+07,-3.376592e+06,-9.203404,-4.8585963,0.0
1748.2188,291.8572,295.67303,-7.345365e-21,-4.4669136e-17,-9.88171e+06,-2.062683e+06,-7.5707436,-3.95142,0.029802322
1620.9062,295.0136,297.51477,-7.345365e-21,0.0002682209,-1.0483096e+07,-1.910408e+06,-7.8599787,-4.191897,0.014334917
1621.9688,293.13257,296.167,-7.345365e-21,0.0015199184,-8.702658e+06,-1.818666e+06,-6.170992,-3.4799502,0.97997487
1682.9062,295.52698,296.46436,-7.345365e-21,0.22792816,-5.21059e+06,-1.07885e+06,-3.3949316,-2.0835688,1.4819354
1778.5625,294.10703,295.18896,-7.345365e-21,0.46405196,-5.034244e+06,-728749.0,-2.8870068,-2.0130537,2.435896
2053.25,294.90155,295.39087,-7.345365e-21,0.48214197,-3.406344e+06,-216285.0,-1.4023483,-1.3621022,13.346145
2539.6562,297.14453,297.62866,-7.345365e-21,0.46145916,-5.829646e+06,-885397.0,-3.100235,-2.3311117,4.2280254
2713.375,296.8737,298.14478,-7.345365e-21,0.44852495,-7.23307e+06,-1.248011e+06,-4.028257,-2.8923013,10.4517145
2536.2812,297.4268,297.82275,-7.345365e-21,0.4887581,-6.031274e+06,-815647.0,-2.8849206,-2.4117372,10.475973
2292.5938,296.98334,297.62256,-7.345365e-21,0.34734607,-5.930624e+06,-1.084993e+06,-3.2492764,-2.371491,5.778253
2062.5,297.1568,298.1631,-7.345365e-21,0.25054812,-8.143456e+06,-1.180374e+06,-4.645016,-3.2563405,3.918767
1832.2188,297.8919,299.95288,-7.345365e-21,0.0718534,-9.778674e+06,-1.456786e+06,-5.998105,-3.9102175,2.3630784
1605.5625,297.5649,298.79688,-7.345365e-21,0.261724,-8.888018e+06,-1.429262e+06,-5.3235183,-3.5540695,2.0078123
1385.5312,296.9765,298.82544,-7.345365e-21,0.35226345,-9.070674e+06,-1.44513e+06,-5.427301,-3.6271083,4.5956078
1191.75,297.2669,299.3662,-7.345365e-21,0.013530254,-9.674506e+06,-1.735216e+06,-6.006945,-3.868565,4.131958
1046.9062,297.37994,299.31787,-7.345365e-21,0.20331144,-8.509206e+06,-1.113509e+06,-4.86391,-3.4025936,4.770109
937.46875,297.76233,299.00537,-7.345365e-21,0.464499,-1.0209252e+07,-1.383997e+06,-5.989835,-4.0823946,4.8590302
852.625,297.88535,299.9214,-7.345365e-21,0.078976154,-9.626778e+06,-1.318838e+06,-6.0333014,-3.8494794,3.8083656
805.84375,297.9469,298.31372,-7.345365e-21,0.49689412,-7.289762e+06,-1.088826e+06,-4.0286703,-2.9149725,12.331515
778.8125,297.60388,297.5464,-7.345365e-21,0.4977286,-2.815714e+06,-489924.0,-1.1361315,-1.1259252,19.189878
826.125,297.00906,297.25073,-7.345365e-21,0.49853325,-2.981971e+06,-788672.0,-1.4754273,-1.1924058,9.288073
1096.4375,297.7574,298.12524,-7.345365e-21,0.3758073,-7.196056e+06,-1.321358e+06,-4.367236,-2.8775017,8.58663
1537.7188,297.07483,298.5818,-7.345365e-21,0.2785921,-1.0658524e+07,-1.721017e+06,-6.4138956,-4.262046,2.5826275
1849.0938,297.13635,297.52295,-7.345365e-21,0.50097704,-4.212416e+06,-470170.0,-1.983516,-1.6844282,22.26905
1962.0,297.03992,297.29468,-7.345365e-21,0.5017817,-2.011188e+06,-255977.0,-0.8042418,-0.8042175,16.223204
1824.3125,297.92072,298.32397,-7.345365e-21,0.48452616,-3.362196e+06,-538369.0,-1.4371202,-1.3444475,21.80302
1584.5156,297.17636,297.4917,-7.345365e-21,0.5034208,-4.055958e+06,-541029.0,-1.6875528,-1.6218648,24.814308
1431.5469,297.2417,297.41968,-7.345365e-21,0.50374866,-4.701818e+06,-869857.0,-2.1797566,-1.8801252,4.9934893
1483.0312,296.3893,298.1001,-7.345365e-21,0.11104345,-6.480616e+06,-1.319807e+06,-3.9322376,-2.591417,1.2275726
1608.0938,296.7046,297.33374,-7.345365e-21,0.5057156,-5.985798e+06,-935814.0,-3.0837991,-2.393553,11.800856
1639.7188,297.80078,298.5227,-7.345365e-21,0.31724572,-4.339846e+06,-650625.0,-1.8222332,-1.7353836,14.339492
1661.8281,297.97668,298.5105,-7.345365e-21,0.5070567,-8.764994e+06,-1.1437e+06,-5.1362104,-3.5048761,9.810268
1780.7656,297.609,299.99805,-7.345365e-21,0.05570054,-9.200366e+06,-994654.0,-5.7605953,-3.67897,3.2010674
1992.8906,297.99323,299.27954,-7.345365e-21,0.2912879,-6.06397e+06,-793560.0,-2.894342,-2.4248118,9.785846
2419.0,298.07745,298.91016,-7.345365e-21,0.40960312,-6.474806e+06,-851548.0,-2.91083,-2.5890934,10.847807
3891.125,297.8694,300.6194,-7.345365e-21,0.027865171,-1.218544e+07,-1.84139e+06,-8.096267,-4.8726163,0.8965522
5917.703,297.64233,300.34375,-7.345365e-21,0.029802322,-1.231506e+07,-1.832029e+06,-8.334801,-4.924449,1.8203855
7299.625,297.0949,300.3462,-7.345365e-21,0.019282103,-1.2888e+07,-2.070417e+06,-8.623116,-5.1535506,1.9341737
8860.922,297.0702,299.989,-7.345365e-21,0.11456013,-1.335116e+07,-2.029454e+06,-9.200231,-5.3387556,3.0717583
10894.234,297.4856,300.74243,-7.345365e-21,0.25129318,-1.2108102e+07,-1.832995e+06,-8.115333,-4.841692,1.5821785
11121.0625,298.01453,300.24976,-7.345365e-21,0.035315752,-1.159795e+07,-1.610689e+06,-7.8065505,-4.637696,5.679482
9878.766,298.10797,299.3015,-7.345365e-21,0.4606843,-1.0470204e+07,-1.587697e+06,-6.7143216,-4.186742,15.312523
8399.531,298.67627,299.93237,-7.345365e-21,0.3889799,-8.464562e+06,-1.290776e+06,-4.383225,-3.384741,9.452584
7129.1875,297.48114,299.21655,-7.345365e-21,0.21395087,-8.667018e+06,-1.443308e+06,-4.8787184,-3.465698,7.885322
6112.8594,298.58838,301.135,-7.345365e-21,0.046521425,-1.2525664e+07,-1.900852e+06,-8.492284,-5.008663,1.7023196
5368.703,295.67877,297.33105,-7.345365e-21,0.4696846,-9.847678e+06,-676685.0,-5.1294456,-3.9378107,13.394729
4782.2656,297.9471,298.26685,-7.345365e-21,0.5170405,-4.975118e+06,-424506.0,-2.337359,-1.9894103,47.10573
4313.422,298.68555,299.48853,-7.345365e-21,0.4633963,-6.16351e+06,-924858.0,-3.0253978,-2.4646149,5.704358
3944.5781,298.26837,299.99097,-7.345365e-21,0.2978742,-5.75097e+06,-980908.0,-2.8604045,-2.2996533,8.977155
3649.3906,297.48407,297.80908,-7.345365e-21,0.51903725,-7.347094e+06,-991474.0,-3.4992657,-2.9378977,13.824034
3393.7344,297.472,297.7932,-7.345365e-21,0.5196929,-5.485896e+06,-427504.0,-2.2727735,-2.1936567,11.299977
3146.5,297.233,299.36743,-7.345365e-21,0.084370375,-8.780674e+06,-1.434063e+06,-5.407404,-3.5111456,1.0680258
2970.7344,297.56183,300.81348,-7.345365e-21,0.0053346157,-1.235794e+07,-2.225754e+06,-8.193139,-4.9415936,0.4904747
2763.2344,297.81897,300.07422,-7.345365e-21,0.15974045,-1.1936004e+07,-1.992487e+06,-7.8547077,-4.7728744,1.8388122
2498.5312,298.07275,301.36646,-7.345365e-21,0.0021457672,-1.2814906e+07,-1.98764e+06,-8.820631,-5.124323,0.84781647
2258.2031,297.767,301.2815,-7.345365e-21,0.00035762787,-1.3037398e+07,-2.079908e+06,-8.977368,-5.213291,0.8172512
